7.638382138139889 1.8726356209633277 -1.6571030935269442
7.687662022902082 1.8726356209633277 -1.6475695866708422
7.736941907664275 1.8726356209633277 -1.6347484949986826
7.786221792426468 1.8726356209633277 -1.6186711638340512
7.8355016771886605 1.8726356209633277 -1.5993768600859104
7.884781561950853 1.8726356209633277 -1.5769126445597825
7.934061446713046 1.8726356209633277 -1.5513332887199172
7.983341331475239 1.8726356209633277 -1.5227011068831018
8.032621216237432 1.8726356209633277 -1.491085837928014
8.081901100999625 1.8726356209633277 -1.456564438622534
8.131180985761818 1.8726356209633277 -1.4192209317260824
8.18046087052401 1.8726356209633277 -1.3791461620549839
8.229740755286203 1.8726356209633277 -1.3364376127589503
8.279020640048396 1.8726356209633277 -1.291199126067029
8.328300524810588 1.8726356209633277 -1.24354068983569
8.377580409572781 1.8726356209633277 -1.1935781252368534
8.426860294334974 1.8726356209633277 -1.1414328459690593
8.476140179097166 1.8726356209633277 -1.0872315154458694
8.525420063859361 1.8726356209633277 -1.0311057813303321
8.574699948621554 1.8726356209633277 -0.973191905053777
8.623979833383746 1.8726356209633277 -0.9136304745744889
8.673259718145939 1.8726356209633277 -0.8525660093008628
8.722539602908132 1.8726356209633277 -0.7901466541854137
8.771819487670324 1.8726356209633277 -0.7265237633400354
8.821099372432517 1.8726356209633277 -0.6618515787540177
8.87037925719471 1.8726356209633277 -0.5962867960706737
8.919659141956902 1.8726356209633277 -0.5299882313611003
8.968939026719095 1.8726356209633277 -0.46311637267892003
9.018218911481288 1.8726356209633277 -0.3958330384286579
9.06749879624348 1.8726356209633277 -0.32830091842739084
9.116778681005673 1.8726356209633277 -0.26068322747676087
9.166058565767868 1.8726356209633277 -0.193143239735923
9.21533845053006 1.8726356209633277 -0.1258439411387313
9.264618335292253 1.8726356209633277 -0.058947560920927775
9.313898220054446 1.8726356209633277 0.007384773481265428
9.363178104816638 1.8726356209633277 0.07299350390542207
9.412457989578831 1.8726356209633277 0.13772098048952058
9.461737874341024 1.8726356209633277 0.201411924338916
9.511017759103217 1.8726356209633277 0.2639137569643455
9.56029764386541 1.8726356209633277 0.32507705440440227
9.609577528627602 1.8726356209633277 0.3847558636761454
9.658857413389795 1.8726356209633277 0.442808144722135
9.708137298151987 1.8726356209633277 0.49909607062339223
9.75741718291418 1.8726356209633277 0.5534864538790353
9.806697067676375 1.8726356209633277 0.6058510273108955
9.855976952438567 1.8726356209633277 0.6560668513529263
9.90525683720076 1.8726356209633277 0.7040165727841982
9.954536721962953 1.8726356209633277 0.7495888099012993
10.003816606725145 1.8726356209633277 0.7926783864478582
10.053096491487338 1.8726356209633277 0.8331866917621391
10.10237637624953 1.8726356209633277 0.8710218875220874
10.151656261011723 1.8726356209633277 0.9060992401975337
10.200936145773916 1.8726356209633277 0.9383412984946331
10.250216030536109 1.8726356209633277 0.9676781956920261
10.299495915298301 1.8726356209633277 0.9940477959412781
10.348775800060494 1.8726356209633277 1.0173959643226484
10.398055684822687 1.8726356209633277 1.0376766804317832
10.447335569584881 1.8726356209633277 1.054852274246318
10.496615454347074 1.8726356209633277 1.0688935056959061
10.545895339109267 1.8726356209633277 1.0797797646779266
10.59517522387146 1.8726356209633277 1.0874991155596518
10.644455108633652 1.8726356209633277 1.0920484599115545
10.693734993395845 1.8726356209633277 1.0934335451183996
10.743014878158037 1.8726356209633277 1.0916690886036045
10.79229476292023 1.8726356209633277 1.0867787499218053
10.841574647682423 1.8726356209633277 1.0787952154194074
10.890854532444616 1.8726356209633277 1.067760133337057
10.940134417206808 1.8726356209633277 1.0537241579832197
10.989414301969001 1.8726356209633277 1.0367468474852308
11.038694186731195 1.8726356209633277 1.0168966666402541
11.087974071493388 1.8726356209633277 0.9942508470157394
11.13725395625558 1.8726356209633277 0.9688953476854336
11.186533841017773 1.8726356209633277 0.9409246773968885
11.235813725779966 1.8726356209633277 0.9104418124055681
11.285093610542159 1.8726356209633277 0.8775579804087528
11.334373495304352 1.8726356209633277 0.8423925346731105
11.383653380066544 1.8726356209633277 0.8050726994011103
11.432933264828737 1.8726356209633277 0.7657333993327649
11.48221314959093 1.8726356209633277 0.7245169661949393
11.531493034353122 1.8726356209633277 0.6815729229855341
11.580772919115315 1.8726356209633277 0.6370576512040792
11.630052803877508 1.8726356209633277 0.5911341291494985
11.679332688639702 1.8726356209633277 0.5439715598018242
11.728612573401895 1.8726356209633277 0.4957450627481673
11.777892458164088 1.8726356209633277 0.44663526295011086
11.82717234292628 1.8726356209633277 0.39682793642887754
11.876452227688473 1.8726356209633277 0.3465135607834016
11.925732112450666 1.8726356209633277 0.29588691558411884
11.975011997212858 1.8726356209633277 0.2451465964654138
12.024291881975051 1.8726356209633277 0.1944945723491874
12.073571766737244 1.8726356209633277 0.14413566625794774
12.122851651499436 1.8726356209633277 0.09427707302904607
12.17213153626163 1.8726356209633277 0.04512781167064076
12.221411421023822 1.8726356209633277 -0.0031017909052095008
12.270691305786015 1.8726356209633277 -0.050200669205429864
12.319971190548209 1.8726356209633277 -0.09595756178967922
12.369251075310402 1.8726356209633277 -0.1401615934016078
12.418530960072594 1.8726356209633277 -0.18260283422815676
12.467810844834787 1.8726356209633277 -0.2230728839475266
12.51709072959698 1.8726356209633277 -0.2613654359352567
12.566370614359172 1.8726356209633277 -0.2972768506312026
0 1.9219155057255204 -0.34394891863392796
0.04927988476219283 1.9219155057255204 -0.4298479308503019
0.09855976952438567 1.9219155057255204 -0.5134156685988109
0.1478396542865785 1.9219155057255204 -0.5945286330616888
0.19711953904877133 1.9219155057255204 -0.6730681072827589
0.24639942381096416 1.9219155057255204 -0.74892033018832
0.295679308573157 1.9219155057255204 -0.8219766475229903
0.34495919333534986 1.9219155057255204 -0.8921336735371583
0.39423907809754266 1.9219155057255204 -0.959293422559625
0.44351896285973547 1.9219155057255204 -1.0233634625062733
0.4927988476219283 1.9219155057255204 -1.0842570307806352
0.5420787323841212 1.9219155057255204 -1.141893182506497
0.591358617146314 1.9219155057255204 -1.196196893102614
0.6406385019085068 1.9219155057255204 -1.2470992026684302
0.6899183866706997 1.9219155057255204 -1.294537306111691
0.7391982714328925 1.9219155057255204 -1.3384546936191464
0.7884781561950853 1.9219155057255204 -1.3788012278135526
0.8377580409572781 1.9219155057255204 -1.4155332788912474
0.8870379257194709 1.9219155057255204 -1.4486137870962852
0.9363178104816638 1.9219155057255204 -1.4780123900265494
0.9855976952438567 1.9219155057255204 -1.503705467831537
1.0348775800060495 1.9219155057255204 -1.5256762594440954
1.0841574647682424 1.9219155057255204 -1.5439148873731139
1.133437349530435 1.9219155057255204 -1.5584184592228583
1.182717234292628 1.9219155057255204 -1.5691910687542365
1.231997119054821 1.9219155057255204 -1.5762438789816977
1.2812770038170136 1.9219155057255204 -1.579595096275809
1.3305568885792065 1.9219155057255204 -1.5792700315271548
1.3798367733413994 1.9219155057255204 -1.5753010443995696
1.4291166581035921 1.9219155057255204 -1.5677275794583485
1.478396542865785 1.9219155057255204 -1.5565960781929586
1.5276764276279777 1.9219155057255204 -1.5419599875593735
1.5769563123901706 1.9219155057255204 -1.523879638012044
1.6262361971523636 1.9219155057255204 -1.5024222225498487
1.6755160819145563 1.9219155057255204 -1.477661639676718
1.7247959666767492 1.9219155057255204 -1.4496784417199642
1.7740758514389419 1.9219155057255204 -1.4185596423350793
1.8233557362011348 1.9219155057255204 -1.3843986335474439
1.8726356209633277 1.9219155057255204 -1.3472949580980569
1.9219155057255204 1.9219155057255204 -1.3073541953183812
1.9711953904877133 1.9219155057255204 -1.2646876992583096
2.020475275249906 1.9219155057255204 -1.2194124541214497
2.069755160012099 1.9219155057255204 -1.1716507797104228
2.1190350447742916 1.9219155057255204 -1.121530157715305
2.1683149295364847 1.9219155057255204 -1.069182906546307
2.2175948142986774 1.9219155057255204 -1.0147459802754808
2.26687469906087 1.9219155057255204 -0.9583606153990811
2.3161545838230633 1.9219155057255204 -0.9001721046796134
2.365434468585256 1.9219155057255204 -0.8403294187887559
2.4147143533474487 1.9219155057255204 -0.7789849576832355
2.463994238109642 1.9219155057255204 -0.7162941504248966
2.5132741228718345 1.9219155057255204 -0.6524151870509763
2.562554007634027 1.9219155057255204 -0.5875086001526008
2.6118338923962203 1.9219155057255204 -0.5217369804697569
2.661113777158413 1.9219155057255204 -0.45526454403555844
2.7103936619206057 1.9219155057255204 -0.38825683494085095
2.759673546682799 1.9219155057255204 -0.32088028202159496
2.8089534314449915 1.9219155057255204 -0.2533018923999845
2.8582333162071842 1.9219155057255204 -0.18568880180883243
2.907513200969377 1.9219155057255204 -0.11820796262763571
2.95679308573157 1.9219155057255204 -0.051025692003464164
3.0060729704937628 1.9219155057255204 0.01569264183619935
3.0553528552559555 1.9219155057255204 0.08178306948944342
3.1046327400181486 1.9219155057255204 0.14708333199110007
3.1539126247803413 1.9219155057255204 0.21143332459798755
3.203192509542534 1.9219155057255204 0.27467540255143635
3.252472394304727 1.9219155057255204 0.3366548146669852
3.30175227906692 1.9219155057255204 0.3972199995440418
3.3510321638291125 1.9219155057255204 0.45622300499951934
3.4003120485913056 1.9219155057255204 0.5135197711286495
3.4495919333534983 1.9219155057255204 0.5689705317754548
3.498871818115691 1.9219155057255204 0.6224400809946197
3.5481517028778837 1.9219155057255204 0.6737981529417714
3.597431587640077 1.9219155057255204 0.7229196684675979
3.6467114724022696 1.9219155057255204 0.7696850900350956
3.6959913571644623 1.9219155057255204 0.8139806453914211
3.7452712419266554 1.9219155057255204 0.8556986543748745
3.794551126688848 1.9219155057255204 0.8947377268547244
3.843831011451041 1.9219155057255204 0.9310030585749002
3.893110896213234 1.9219155057255204 0.9644066008245467
3.9423907809754266 1.9219155057255204 0.994867322775195
3.9916706657376193 1.9219155057255204 1.0223113506422086
4.040950550499812 1.9219155057255204 1.046672194304464
4.090230435262005 1.9219155057255204 1.0678908540360896
4.139510320024198 1.9219155057255204 1.0859160095491311
4.1887902047863905 1.9219155057255204 1.1007040927128842
4.238070089548583 1.9219155057255204 1.1122194375272196
4.287349974310777 1.9219155057255204 1.1204343176000289
4.3366298590729695 1.9219155057255204 1.1253290559383355
4.385909743835162 1.9219155057255204 1.126892026319452
4.435189628597355 1.9219155057255204 1.1251197221750928
4.484469513359548 1.9219155057255204 1.120016721365235
4.53374939812174 1.9219155057255204 1.1115957138235024
4.583029282883934 1.9219155057255204 1.0998774296208291
4.6323091676461265 1.9219155057255204 1.0848906254346888
4.681589052408319 1.9219155057255204 1.0666719761688181
4.730868937170512 1.9219155057255204 1.0452660207007303
4.780148821932705 1.9219155057255204 1.0207250177003
4.829428706694897 1.9219155057255204 0.9931088514957463
4.87870859145709 1.9219155057255204 0.9624848531041829
4.927988476219284 1.9219155057255204 0.9289276674322526
4.977268360981476 1.9219155057255204 0.8925190408922561
5.026548245743669 1.9219155057255204 0.8533476515163426
5.075828130505862 1.9219155057255204 0.8115088648790414
5.125108015268054 1.9219155057255204 0.7671045290499885
5.174387900030247 1.9219155057255204 0.7202427008742499
5.223667784792441 1.9219155057255204 0.6710374080147385
5.272947669554633 1.9219155057255204 0.6196083479524495
5.322227554316826 1.9219155057255204 0.5660806196729403
5.371507439079019 1.9219155057255204 0.5105843980364927
5.420787323841211 1.9219155057255204 0.4532546379404708
5.470067208603404 1.9219155057255204 0.3942307269716792
5.519347093365598 1.9219155057255204 0.33365616512549273
5.56862697812779 1.9219155057255204 0.2716781988867686
5.617906862889983 1.9219155057255204 0.20844747980502812
5.667186747652176 1.9219155057255204 0.14411768335392758
5.7164666324143685 1.9219155057255204 0.07884514984745347
5.765746517176561 1.9219155057255204 0.012788491599175432
5.815026401938754 1.9219155057255204 -0.05389178018431807
5.8643062867009474 1.9219155057255204 -0.12103365628603444
5.91358617146314 1.9219155057255204 -0.18847401285621376
5.962866056225333 1.9219155057255204 -0.2560490165767604
6.0121459409875255 1.9219155057255204 -0.32359451447964743
6.061425825749718 1.9219155057255204 -0.39094643956783937
6.110705710511911 1.9219155057255204 -0.45794120320306864
6.1599855952741045 1.9219155057255204 -0.5244160973297214
6.209265480036297 1.9219155057255204 -0.5902096855573506
6.25854536479849 1.9219155057255204 -0.655162198143146
6.307825249560683 1.9219155057255204 -0.7191159179291259
6.357105134322875 1.9219155057255204 -0.7819155642852414
6.406385019085068 1.9219155057255204 -0.8434086701331706
6.455664903847261 1.9219155057255204 -0.9034459511353825
6.504944788609454 1.9219155057255204 -0.9618816701460763
6.554224673371647 1.9219155057255204 -1.0185739880508542
6.60350455813384 1.9219155057255204 -1.073385312129489
6.652784442896032 1.9219155057255204 -1.1261826251050824
6.702064327658225 1.9219155057255204 -1.1768378140815392
6.751344212420418 1.9219155057255204 -1.2252279745487298
6.800624097182611 1.9219155057255204 -1.2712357167680044
6.849903981944804 1.9219155057255204 -1.3147494416991383
6.899183866706997 1.9219155057255204 -1.355663621947809
6.948463751469189 1.9219155057255204 -1.393879046828866
6.997743636231382 1.9219155057255204 -1.4293030752580225
7.047023520993575 1.9219155057255204 -1.4618498474418393
7.0963034057557675 1.9219155057255204 -1.4914405073892811
7.145583290517961 1.9219155057255204 -1.5180033790190832
7.194863175280154 1.9219155057255204 -1.54147415628234
7.244143060042346 1.9219155057255204 -1.5617960417997374
7.293422944804539 1.9219155057255204 -1.5789199029208412
7.342702829566732 1.9219155057255204 -1.5928043713438964
7.3919827143289245 1.9219155057255204 -1.6034159637876615
7.441262599091118 1.9219155057255204 -1.6107291414017884
7.490542483853311 1.9219155057255204 -1.614726394089384
7.5398223686155035 1.9219155057255204 -1.6153982588829776
7.589102253377696 1.9219155057255204 -1.6127433673268807
7.638382138139889 1.9219155057255204 -1.6067684223688399
7.687662022902082 1.9219155057255204 -1.597488208587012
7.736941907664275 1.9219155057255204 -1.5849255275269492
7.786221792426468 1.9219155057255204 -1.5691111709348515
7.8355016771886605 1.9219155057255204 -1.5500838148498497
7.884781561950853 1.9219155057255204 -1.5278899563793784
7.934061446713046 1.9219155057255204 -1.5025837672340996
7.983341331475239 1.9219155057255204 -1.474226994949003
8.032621216237432 1.9219155057255204 -1.442888776919092
8.081901100999625 1.9219155057255204 -1.4086455073274677
